Text_ID	Tree_ID	Token_ID	Token	Speaker	Word_span	Wordform	Lemma	POS	Mood	Tense	Person	Number	Gender	ID_dep	Type_dep	ID_plain	Type_plain	ID_junc	Type_junc	ID_para	Type_para	ID_inherited	Type_inherited	ID_junc_inherited	Type_junc_inherited	Layer	IU	Nucleus	Prenucleus	Gov_nucleus	Innucleus	Gov_innucleus	Postnucleus	Gov_postnucleus	IU_parenthesis	IU_graft	IU_embedded	Associated_nucleus	Intro_IU	Period	Period_tone	Package	Package_type	Package_tone	Group	Group_type	Group_tone	Foot	Foot_type	Foot_tone	Syllable	Syllable_tone	Prominence_initial	Prominence_final	Hesitation	Pause_length	Tmin	Tmax	Syllable_length	Syllable_length_avg	Pitch	Pitch_avg
D2010	78	11	homme	$L2	B	homme	homme	N				sg	masc	9	dep	9	dep									L	L	L	O	O	O	O	O	O	O	O	O	O	O	L	llm1	L	included	llm1	L	strong	hl	L	strong	hl	L	ml	S	S		0.411000000000001	180.1584	180.504	345.59999999999036	180.00000000000682	86.79212071190243	88.45080504437138
D2010	78	12	 			 	 																																																							
D2010	78	13	oui	$L1	B	oui	oui	I						0	root	0	root									O	U	U	O	O	O	O	O	O	U	O	O	O	O	U	Lm	U	lone	Lm	U	strong	Lm	U	strong	Lm	U	Lm	_	S		0.297899999999998	180.915	181.1213	206.29999999999882		80.10416058755521	
D2010	78	14	 			 	 																																																							
D2010	78	15	un	$L2	B	un	un	D				sg	masc	17	dep	17	dep									B	I	I	O	O	O	O	O	O	O	O	O	O	O	B	lm	B	lone	lm	B	strong	lm	B	strong	lm	U	lm	_	0			181.4192	181.5242	105.00000000001819	449.99999999998863	85.65333023583051	86.24688662802983
D2010	78	16	 			 	 																																																							
D2010	78	17	feutre	$L2	B	feutre	feutre	N				sg	masc	7	para_dform					7	para_dform	3	obj_inherited			L	L	L	O	O	O	O	O	O	O	O	O	O	O	L	lm	L	lone	lm	L	strong	lm	L	strong	lm	U	mm	S	S		0.325299999999999	181.5242	181.9742	449.99999999998863	105.00000000001819	86.24688662802983	85.65333023583051
D2010	78	18	 			 	 																																																							
D2010	78	19	oui	$L1	B	oui	oui	I						0	root	0	root									O	U	U	O	O	O	O	O	O	U	O	O	O	O	B	llh2	B	lone	llh2	B	strong	llh2	B	strong	lh	U	lm	_	0			182.2995	182.5245	224.99999999999432	190.00000000001194	81.56530684630015	84.07911430803702
D2010	78	20	 			 	 																																																							
D2010	78	21	un	$L1	B	un	un	D				sg	masc	23	dep	23	dep									B	I	I	O	O	O	O	O	O	O	O	O	O	O	I	llh2	I	lone	llh2	I	strong	llh2	L	strong	lh	U	ml	0	0			182.5245	182.6245	100.00000000002274	280.5666666666582	82.35373058396286	83.89759381447348
D2010	78	22	 			 	 																																																							
D2010	78	23	feutre	$L1	B	feutre	feutre	N				sg	masc	17	para_negot					17	para_negot	3	obj_inherited			L	L	L	O	O	O	O	O	O	O	O	O	O	O	L	llh2	L	lone	llh2	L	strong	llh2	U	strong	hl	U	hl	S	S		0.197100000000006	182.6245	183.2412	336.6999999999791	190.00000000001194	84.3229765650091	84.07911430803702
D2010	78	24	 			 	 																																																							
D2010	78	25	rose	$L2	B	rose	rose	Adj				sg	masc	23	dep	23	dep					17,7	dep_inherited			U	U	U	O	O	O	O	O	O	O	O	O	O	O	U	ml	U	lone	ml	U	strong	ml	U	strong	ml	U	ml	_	S		0.20999999999998	183.4383	183.8281	389.80000000000814		86.90352328767872	
D2010	78	26	 			 	 																																																							
D2010	78	27	couleur	$L1	B	couleur	couleur	N				sg	fem	25	para_negot					25	para_negot	17,23,7	dep_inherited			B	B	B	O	O	O	O	O	O	O	O	O	O	O	B	HL	U	lone	hm	U	strong	hm	U	strong	hm	U	hm	_	S			184.0381	184.3431	159.9999999999966	221.66666666667348	87.38081215737347	89.83175941429636
D2010	78	28	 			 	 																																																							
D2010	78	29	bois	$L1	B	bois	bois	N				sg	masc	27	dep	27	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	HL	B	lone	mhH3	B	strong	mhH3	U	strong	mhH2	U	mhH2	S	S			184.3431	184.4831	140.00000000001478	211.24999999999972	89.53629677146237	88.42011043786187
D2010	78	30	 			 	 																																																							
D2010	78	31	de	$L1	B	de	de	Pre						29	dep	29	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	HL	L	lone	mhH3	L	strong	mhH3	U	strong	mhH3	U	mhH3	S	S			184.4831	184.5331	140.00000000001478	211.24999999999972	89.53629677146237	88.42011043786187
D2010	78	32	 			 	 																																																							
D2010	78	33	rose	$L1	B	rose	rose	N				sg	masc/fem	31	dep	31	dep									L	I	I	O	O	O	O	O	O	O	O	O	O	O	I	HL	B	lone	hmH3	B	strong	hmH3	B	strong	hmH3	B	hm	S	S			184.5331	184.9331	379.99999999999545	160.0000000000037	89.34945888449379	88.13670625612579
D2010	78	34	 			 	 																																																							
D2010	78	35	au	$L1	B	à+le	à+le	Pre+D				sg	masc	23	dep	23	dep					17,7	dep_inherited			O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	HL	L	lone	hmH3	L	strong	hmH3	L	strong	hmH3	L	hm	0	0			184.9331	185.0231	159.9999999999966	227.49999999999915	86.34064812264728	88.07222068683329
D2010	78	36	 			 	 																																																							
D2010	78	37	large	$L1	B	large	large	Adj				sg	masc	39	dep	39	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	HL	B	lone	mml1	B	strong	mml1	U	weak	hhl1	U	hhl1	S	S			185.0231	185.2831	180.00000000000682	229.99999999999687	89.28906797302005	86.32579783538851
D2010	78	38	 			 	 																																																							
D2010	78	39	ruban	$L1	B	ruban	ruban	N				sg	masc	35	dep	35	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	HL	L	lone	mml1	L	strong	mml1	U	strong	mm	U	mm	W	S			185.2831	185.5831	170.00000000001592	315.63333333332366	85.49902521605608	84.3162145367613
D2010	78	40	 			 	 																																																							
D2010	78	41	noir	$L1	B	noir	noir	Adj				sg	masc	39	dep	39	dep									O	L	L	O	O	O	O	O	O	O	O	O	O	O	L	HL	U	lone	mL	U	strong	mL	U	strong	mL	U	mL	S	S		0.412200000000013	185.5831	186.14	556.8999999999846	189.99999999999773	79.54551651890688	84.80654216720652
D2010			 			 	 																																																							
D2010	79	1	ouais	$L2	B	ouais	ouais	I						0	root	0	root									O	U	U	O	O	O	O	O	O	O	O	O	O	O	U	Lm	U	lone	Lm	U	strong	Lm	U	strong	Lm	U	Lm	_	S		0.442099999999982	186.5522	186.942	389.80000000000814		83.93095150225193	
D2010			 			 	 																																																							
D2010	80	1	et	$L1	B	et	et	J						0	root	0	root									O	B	O	O	O	O	O	O	O	O	O	O	O	U	B	mh	B	lone	mh	B	strong	mh	B	strong	mh	U	mm	_	0			187.3841	187.4791	94.99999999999886	200.00000000000284	83.449677691951	85.31238744335954
D2010	80	2	 			 	 																																																							
D2010	80	3	aux	$L1	B	à+les	à+le	Pre+D				pl	masc	29	para_disfl					29	para_disfl	35	dep_inherited			B	I	O	O	B	O	O	O	O	O	O	O	O	O	I	mh	I	lone	mh	I	strong	mh	I	strong	mh	U	mm	0	0			187.4791	187.5591	80.0000000000125	183.33333333333712	83.64962720649528	86.66176235697168
D2010	80	4	 			 	 																																																							
D2010	80	5	pieds	$L1	B	pieds	pied	N				pl	masc	3	dep	3	dep									I	I	O	O	I	O	O	O	O	O	O	O	O	O	L	mh	L	lone	mh	L	strong	mh	L	strong	mh	U	mh	S	S			187.5591	187.8791	319.9999999999932	95.00000000000597	86.9751476802238	86.65898873199619
D2010	80	6	 			 	 																																																							
D2010	80	7	j	$L2	B	j'	je	Cl			1	sg		9	sub	9	sub									I	B	B	O	I	O	O	O	O	B	O	O	O	O	B	mlH2	B	lone	mh	B	strong	mh	B	strong	mh	B	mh	0	0			187.8791	188.0141	135.00000000001933	157.49999999999886	89.5604616987402	87.35236864713119
D2010	80	8	'	$L2	I																					I	I	I	O	I	O	O	O	O	I	O	O	O	O	I	mlH2	I	lone	mh	I	strong	mh	I	strong	mh	I	mh	0	0			187.8791	188.0141	135.00000000001933	157.49999999999886	89.5604616987402	87.35236864713119
D2010	80	9	ai	$L2	B	ai	avoir	V	indicative	present	1	sg		0	root	0	root									I	I	I	O	I	O	O	O	O	I	O	O	O	O	I	mlH2	I	lone	mh	I	strong	mh	I	strong	mh	L	mh	0	0			187.8791	188.0141	135.00000000001933	157.49999999999886	89.5604616987402	87.35236864713119
D2010	80	10	 			 	 																																																							
D2010	80	11	eu	$L2	B	eu	avoir	V	past_participle			sg	masc	9	pred	9	pred									I	I	I	O	I	O	O	O	O	I	O	O	O	O	I	mlH2	L	lone	mh	L	strong	mh	L	strong	mh	U	hh	S	S			188.0141	188.0841	69.99999999999318	206.25000000000426	89.97618833079827	87.89180136469501
D2010	80	12	 			 	 																																																							
D2010	80	13	ce	$L2	B	ce	ce	D				sg	masc	15	dep	15	dep									I	I	I	O	I	O	O	O	O	I	O	O	O	O	I	mlH2	B	lone	hhl2	B	strong	hhl2	B	strong	hhl2	U	hm	0	0			188.0841	188.2441	159.9999999999966	166.25000000000512	88.80851137100741	89.30818411761743
D2010	80	14	 			 	 																																																							
D2010	80	15	chapeau	$L2	B	chapeau	chapeau	N				sg	masc	11	obj	11	obj									I	I	I	O	I	O	O	O	O	I	O	O	O	O	I	mlH2	L	lone	hhl2	L	strong	hhl2	L	strong	hhl2	U	hh	0	S			188.2441	188.7041	208.5999999999899	230.00000000000398	86.17775627453565	88.84804322046561
D2010	80	16	-	$L2	B	-là	là	Adv						15	dep	15	dep									I	I	I	O	I	O	O	O	O	I	O	O	O	O	I	mlH2	B	lone	hl	B	strong	hl	B	strong	hl	B	hl	0	S			188.7041	188.9127	208.5999999999899	230.00000000000398	86.17775627453565	88.84804322046561
D2010	80	17	là	$L2	I																					I	L	L	O	I	O	O	O	O	I	O	O	O	O	L	mlH2	L	lone	hl	L	strong	hl	L	strong	hl	L	hl	0	S		1.77369999999999	188.7041	188.9127	208.5999999999899	230.00000000000398	86.17775627453565	88.84804322046561
D2010	80	18	 			 	 																																																							
D2010	80	19	vraiment	$L2	B	vraiment	vraiment	Adv						0	root	0	root									I	B	O	U	I	O	O	O	O	I	O	O	O	O	B	mmh1	U	lone	mh	U	strong	mh	U	strong	mh	U	mh	_	S			190.6864	190.9214	129.99999999999545	155.20000000000778	91.29837689679289	88.5548831988108
D2010	80	20	 			 	 																																																							
D2010	80	21	je	$L2	B	je	je	Cl			1	sg		25	sub	25	sub									I	I	B	O	I	O	O	O	O	I	O	O	O	O	I	mmh1	B	lone	hm	B	strong	hm	B	strong	hm	B	hm	0	S			190.9214	190.9714	129.99999999999545	155.20000000000778	91.29837689679289	88.5548831988108
D2010	80	22	 			 	 																																																							
D2010	80	23	l	$L2	B	l'	le	Cl			3	sg	masc/fem	27	obj	27	obj									I	I	I	O	I	O	O	O	O	I	O	O	O	O	I	mmh1	I	lone	hm	I	strong	hm	I	strong	hm	I	hm	0	0			190.9714	191.072932	151.5320000000031	148.02266666667188	90.1160440643349	88.94899414296347
D2010	80	24	'	$L2	I																					I	I	I	O	I	O	O	O	O	I	O	O	O	O	I	mmh1	I	lone	hm	I	strong	hm	I	strong	hm	I	hm	0	0			190.9714	191.072932	151.5320000000031	148.02266666667188	90.1160440643349	88.94899414296347
D2010	80	25	ai	$L2	B	ai	avoir	V	indicative	present	1	sg		0	root	0	root									I	I	I	O	I	O	O	O	O	I	O	O	O	O	I	mmh1	I	lone	hm	I	strong	hm	I	strong	hm	L	hm	0	0			190.9714	191.072932	151.5320000000031	148.02266666667188	90.1160440643349	88.94899414296347
D2010	80	26	 			 	 																																																							
D2010	80	27	eu	$L2	B	eu	avoir	V	past_participle			sg	masc	25	pred	25	pred									L	L	L	O	I	O	O	O	O	L	O	O	O	O	L	mmh1	L	lone	hm	L	strong	hm	L	strong	hm	U	mm	S	S		1.00739999999999	191.072932	191.282	209.06800000000203	140.76599999999928	88.58988163697828	90.7072104805639
D2010	80	28	 			 	 																																																							
D2010	80	29	aux	$L2	B	à+les	à+le	Pre+D				pl	masc	35	ad	35	ad									B	I	O	O	I	O	O	O	O	O	O	O	O	O	B	mmh1	B	lone	mh	B	strong	mh	B	strong	mh	U	mm	_	0			192.2894	192.4744	185.00000000000227	189.99999999999773	88.49615350903477	91.51317192689808
D2010	80	30	 			 	 																																																							
D2010	80	31	pieds	$L2	B	pieds	pied	N				pl	masc	29	dep	29	dep									L	I	O	O	L	O	O	O	O	O	O	O	O	O	I	mmh1	L	lone	mh	L	strong	mh	L	strong	mh	U	hh	S	S			192.4744	192.6644	189.99999999999773	284.9999999999966	92.52972363632638	89.02466754355486
D2010	80	32	 			 	 																																																							
D2010	80	33	j	$L2	B	j'	je	Cl			1	sg		35	sub	35	sub									O	I	B	O	O	O	O	O	O	O	O	O	O	O	I	mmh1	B	included	hl	B	weak	hm	B	weak	hm	B	hm	0	0			192.6644	192.8544	189.99999999999773	273.7499999999997	90.49662021746978	89.4239846464521
D2010	80	34	'	$L2	I																					O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mmh1	I	included	hl	I	weak	hm	I	weak	hm	I	hm	0	0			192.6644	192.8544	189.99999999999773	273.7499999999997	90.49662021746978	89.4239846464521
D2010	80	35	ai	$L2	B	ai	avoir	V	indicative	present	1	sg		1	dep	1	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mmh1	I	included	hl	I	weak	hm	I	weak	hm	L	hm	0	0			192.6644	192.8544	189.99999999999773	273.7499999999997	90.49662021746978	89.4239846464521
D2010	80	36	 			 	 																																																							
D2010	80	37	des	$L2	B	des	un	D				pl	masc	39	para_disfl					39	para_disfl	41	dep_inherited			U	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mmh1	I	included	hl	I	weak	hm	I	weak	hm	U	mL	0	0	H		192.8544	193.3344	479.99999999998977	179.99999999999972	88.08122890415999	89.94154488159731
D2010	80	38	 			 	 																																																							
D2010	80	39	des	$L2	B	des	un	D				pl	masc	41	dep	41	dep									U	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mmh1	I	included	hl	L	weak	hm	L	weak	hm	U	hm	W	W			193.3344	193.5744	240.0000000000091	237.49999999999716	88.58883253628724	88.51760889228603
D2010	80	40	 			 	 																																																							
D2010	80	41	lamés	$L2	B	lamés	lamé	N				pl	masc	35	obj	35	obj									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mmh1	I	included	hl	B	strong	ml	B	strong	ml	U	mm	W	0			193.5744	193.8544	180.00000000000682	222.83333333333152	87.34158331120852	85.44411552745923
D2010	80	42	 			 	 																																																							
D2010	80	43	or	$L2	B	or	or	J						41	dep	41	dep									L	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mmh1	L	included	hl	L	strong	ml	L	strong	ml	U	ml	S	S		0.219000000000023	193.8544	194.1829	328.49999999999113	140.00000000000057	79.59251090978455	87.7462932237572
D2010	80	44	 			 	 																																																							
D2010	80	45	des	$L2	B	des	un	D				pl	masc	47	para_disfl					47	para_disfl	51	dep_inherited			U	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mmh1	B	motherless	Llm1	B	weak	Llm1	B	weak	Llm1	U	Lm	_	0	H		194.4019	194.6769	274.99999999997726	185.00000000000227	73.77156172053381	80.9798006440146
D2010	80	46	 			 	 																																																							
D2010	80	47	des	$L2	B	des	un	D				pl	masc	49	para_disfl					49	para_disfl	51	dep_inherited			U	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mmh1	I	motherless	Llm1	I	weak	Llm1	I	weak	Llm1	U	ll	0	0	H		194.6769	194.9369	260.0000000000193	189.60633333332075	78.06722531425876	81.14211045904766
D2010	80	48	 			 	 																																																							
D2010	80	49	des	$L2	B	des	un	D				pl	masc	51	dep	51	dep									U	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mmh1	L	motherless	Llm1	L	weak	Llm1	L	weak	Llm1	U	ll	W	W			194.9369	195.0469	109.99999999998522	221.7784999999992	83.89237597377044	80.88696622973478
D2010	80	50	 			 	 																																																							
D2010	80	51	souliers	$L2	B	souliers	soulier	N				pl	masc	41	para_dform					41	para_dform	35	obj_inherited			I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mmh1	U	motherless	lm	U	weak	lm	U	weak	lm	U	mm	0	W			195.0469	195.399014	168.29500000000053	190.5683333333267	85.94668420130785	84.53738999978239
D2010	80	52	 			 	 																																																							
D2010	80	53	de	$L2	B	de	de	Pre						51	dep	51	dep									U	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mmh1	U	lone-dis-strong	ll	U	dis-strong	ll	U	dis-strong	ll	U	ll	S	S	H	0.687000000000012	195.399014	195.6769	277.8859999999952	176.05700000000013	83.95740034273803	85.85453894207329
D2010	80	54	 			 	 																																																							
D2010	80	55	pour	$L2	B	pour	pour	Pre						53	para_reform					53	para_reform	51	dep_inherited			U	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mmh1	B	included	mm	U	weak	mm	U	weak	mm	U	mm	_	W			196.3639	196.4689	104.99999999998977	210.00000000000796	86.71604965372073	87.19418508569501
D2010	80	56	 			 	 																																																							
D2010	80	57	danser	$L2	B	danser	danser	V	infinitive					55	dep	55	dep									U	L	L	O	O	O	O	O	O	O	O	O	O	O	L	mmh1	L	included	mm	U	strong	mm	U	strong	mm	U	mm	W	S		1.23569999999998	196.4689	196.8889	250.0	137.50000000000284	87.06180041279545	87.02130970615767
D2010	80	58	 			 	 																																																							
D2010	80	59	oui	$L1	B	oui	oui	I						0	root	0	root									B	U	U	O	B	O	O	O	O	B	O	O	O	O	B	lLm2	B	lone	mmL2	B	strong	mmL2	B	strong	mmL2	U	mm	_	0			198.1246	198.2096	85.00000000000796	60.000000000002274	83.18670472407433	80.95797745901109
D2010	80	60	 			 	 																																																							
D2010	80	61	alors	$L1	B	alors	alors	Adv						0	root	0	root									I	U	U	O	L	O	O	O	O	L	O	O	O	O	I	lLm2	I	lone	mmL2	I	strong	mmL2	I	strong	mmL2	U	lL	0	0			198.2096	198.3296	90.00000000000341	105.77500000000128	80.05085948803315	82.13580810291079
D2010	80	62	 			 	 																																																							
D2010	80	63	danser	$L1	B	danser	danser	V	infinitive					57	para_negot					57	para_negot	55	dep_inherited			L	L	U	O	O	O	O	O	O	O	O	O	O	O	I	lLm2	L	lone	mmL2	L	strong	mmL2	L	strong	mmL2	U	lm	0	S		0.175200000000018	198.3296	198.6377	218.09999999999263	90.00000000000341	83.21842357051679	80.1619340875481
D2010			 			 	 																																																							
D2010	81	1	vraiment	$L1	B	vraiment	vraiment	Adv						0	root	0	root									O	B	O	U	O	O	O	O	O	O	O	O	O	O	I	lLm2	U	lone	lm	U	strong	lm	U	strong	mm	U	mm	_	S			198.8129	199.0079	90.00000000000341	158.33333333333144	85.33681351349634	84.86715003280439
D2010	81	2	 			 	 																																																							
D2010	81	3	sur	$L1	B	sur	sur	Pre						15	ad	15	ad					27	ad_inherited			O	I	O	O	B	O	O	O	O	O	O	O	O	O	I	lLm2	B	lone	mml3	B	strong	mml3	B	strong	mhl2	B	ml	0	0			199.0079	199.1979	219.99999999999886	121.2499999999963	84.94000698003448	85.17852391381993
D2010	81	4	 			 	 																																																							
D2010	81	5	le	$L1	B	le	le	D				sg	masc	7	dep	7	dep									O	I	O	O	I	O	O	O	O	O	O	O	O	O	I	lLm2	I	lone	mml3	I	strong	mml3	L	strong	mhl2	L	ml	S	0			199.1979	199.2279	219.99999999999886	121.2499999999963	84.94000698003448	85.17852391381993
D2010	81	6	 			 	 																																																							
D2010	81	7	bac	$L1	B	bac	bac	N				sg	masc	3	dep	3	dep									O	I	O	O	L	O	O	O	O	O	O	O	O	O	I	lLm2	I	lone	mml3	I	strong	mml3	B	strong	hml2	U	hl	S	0			199.2279	199.4679	139.99999999998636	137.50000000000284	85.71583902340467	84.64792512221445
D2010	81	8	 			 	 																																																							
D2010	81	9	évidemment	$L1	B	évidemment	évidemment	Adv						0	root	0	root									O	I	O	U	O	O	O	O	O	O	O	O	O	O	I	lLm2	L	lone	mml3	L	strong	mml3	L	strong	hml2	U	lmh2	0	S			199.4679	199.8679	169.9999999999875	117.50000000000682	85.48266961438969	83.04728850411142
D2010	81	10	 			 	 																																																							
D2010	81	11	vous	$L1	B	vous	vous	Cl			2	pl		13	sub	13	sub									B	I	B	O	O	O	O	O	O	O	O	O	O	O	I	lLm2	B	lone-dis-strong	mml2	B	dis-strong	mml2	B	dis-strong	mml2	U	ml	0	0	H		199.8679	199.9679	129.99999999999545	147.50000000000085	83.0815130728509	83.86297516391886
D2010	81	12	 			 	 																																																							
D2010	81	13	devez	$L1	B	devez	devoir	V	indicative	present	2	pl		0	root	0	root									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lLm2	L	lone-dis-strong	mml2	L	dis-strong	mml2	L	dis-strong	mml2	U	ll	0	0	H		199.9679	200.1579	160.000000000025	258.12974999999483	81.7970471552023	83.61512512831607
D2010	81	14	 			 	 																																																							
D2010	81	15	faire	$L1	B	faire	faire	V	infinitive					13	pred	13	pred									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lLm2	B	included	mHl2	B	weak	mml2	B	weak	mml2	B	ml	S	S	H		200.1579	200.3879	169.9999999999875	235.00000000000654	84.8236375661192	81.78670972882179
D2010	81	16	 			 	 																																																							
D2010	81	17	euh	$L1	B	euh	euh	I						0	root	0	root									I	I	I	O	O	O	O	O	O	O	O	O	U	O	I	lLm2	I	included	mHl2	I	weak	mml2	I	weak	mml2	L	ml	0	0	H		200.3879	200.890419	562.5190000000089	134.37025000000347	81.07268025990443	82.95809354039679
D2010	81	18	 			 	 																																																							
D2010	81	19	&		B	&	&	N				sg	masc/fem	15	obj	15	obj																																													
D2010	81	20	 			 	 																																																							
D2010	81	21	on	$L1	B	on	on	Cl			3	sg	masc	23	sub	23	sub									B	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lLm2	I	included	mHl2	I	weak	mml2	I	weak	mml2	U	ll	0	0			200.890419	200.9779	87.48099999999681	255.6297499999971	81.19559842732951	83.47689477215376
D2010	81	22	 			 	 																																																							
D2010	81	23	doit	$L1	B	doit	devoir	V	indicative	present	3	sg		13	para_reform					13	para_reform	0	root_inherited			I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lLm2	I	included	mHl2	L	weak	mml2	L	weak	mml2	U	lm	W	W			200.9779	201.0979	120.00000000000455	247.50000000000227	84.01609101293614	82.55513166307564
D2010	81	24	 			 	 																																																							
D2010	81	25	vous	$L1	B	vous	vous	Cl			2	pl		27	obj	27	obj									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lLm2	I	included	mHl2	B	strong	mhl2	B	strong	mhl2	U	ml	0	0			201.0979	201.2079	169.9999999999875	142.39524999999986	83.99517024965525	84.44055865096144
