Text_ID	Tree_ID	Token_ID	Token	Speaker	Word_span	Wordform	Lemma	POS	Mood	Tense	Person	Number	Gender	ID_dep	Type_dep	ID_plain	Type_plain	ID_junc	Type_junc	ID_para	Type_para	ID_inherited	Type_inherited	ID_junc_inherited	Type_junc_inherited	Layer	IU	Nucleus	Prenucleus	Gov_nucleus	Innucleus	Gov_innucleus	Postnucleus	Gov_postnucleus	IU_parenthesis	IU_graft	IU_embedded	Associated_nucleus	Intro_IU	Period	Period_tone	Package	Package_type	Package_tone	Group	Group_type	Group_tone	Foot	Foot_type	Foot_tone	Syllable	Syllable_tone	Prominence_initial	Prominence_final	Hesitation	Pause_length	Tmin	Tmax	Syllable_length	Syllable_length_avg	Pitch	Pitch_avg
D2013	40	39	municipales	$L1	B	municipales	municipale	N				pl	fem	37	dep	37	dep									O	L	L	O	O	O	O	O	O	O	L	O	O	O	I	lml2	I	lone	Lll2	I	strong	Lll2	B	strong	ml	U	ml	0	0			158.4486	159.0886	80.0000000000125	174.99999999999716	81.77482133710492	81.63706062835102
D2013	40	40	 			 	 																																																							
D2013	40	41	écrit	$L1	B	écrit	écrire	V	indicative	present	3	sg		0	root	0	root									O	I	O	O	O	O	O	O	B	O	O	O	O	O	I	lml2	I	lone	Lll2	I	strong	Lll2	I	strong	ml	U	ll	0	0			159.0886	159.3186	189.99999999999773	140.00000000000057	81.5554663401571	81.3024891486418
D2013	40	42	 			 	 																																																							
D2013	40	43	Roger	$L1	B	Roger	Roger	N				sg	masc	41	sub	41	sub									O	I	O	O	O	O	O	O	I	O	O	O	O	O	I	lml2	I	lone	Lll2	I	strong	Lll2	I	strong	ml	U	ll	0	0			159.3186	159.5786	129.99999999999545	159.9999999999966	80.57094621199349	80.75323906567303
D2013	40	44	 			 	 																																																							
D2013	40	45	Antech	$L1	B	Antech	Antech	N				sg	masc	43	dep	43	dep									O	I	O	O	O	O	O	O	I	O	O	O	O	O	I	lml2	L	lone	Lll2	L	strong	Lll2	L	strong	ml	U	lll1	0	S			159.5786	159.8986	219.99999999999886	117.49999999999972	80.17260029194006	80.34140221671132
D2013	40	46	 			 	 																																																							
D2013	40	47	dans	$L1	B	dans	dans	Pre						41	ad	41	ad									O	I	O	O	O	O	O	O	I	O	O	O	O	O	I	lml2	B	lone	llm3	B	strong	llm3	U	weak	ll	U	lL	0	0			159.8986	160.0186	120.00000000000455	140.00000000000057	80.20985595577514	80.35253558198029
D2013	40	48	 			 	 																																																							
D2013	40	49	Midi	$L1	B	Midi	Midi	N				sg	masc	47	dep	47	dep									O	I	O	O	O	O	O	O	I	O	O	O	O	O	I	lml2	I	lone	llm3	I	strong	llm3	B	strong	lLm3	U	lL	W	0			160.0186	160.2586	120.00000000000455	158.80000000000413	80.65273533690444	80.48603961476474
D2013	40	50	 			 	 																																																							
D2013	40	51	Libre	$L1	B	Libre	libre	Adj				sg	masc/fem	47	dep	47	dep									O	L	O	O	O	O	O	O	L	O	O	O	O	O	I	lml2	L	lone	llm3	L	strong	llm3	L	strong	lLm3	U	LLm2	S	S		0.307099999999991	160.2586	160.495	236.40000000000327	120.00000000000455	81.2010329298455	80.349982647789
D2013			 			 	 																																																							
D2013	41	1	un	$L1	B	un	un	D				sg	masc	3	dep	3	dep									O	B	B	O	O	O	O	O	O	O	B	O	O	O	I	lml2	B	lone	lLm2	B	strong	lLm2	B	strong	lLm2	U	ll	_	0			160.8021	160.8871	85.00000000000796	299.14999999999736	80.40497648696922	82.3724013919003
D2013	41	2	 			 	 																																																							
D2013	41	3	sauvetage	$L1	B	sauvetage	sauvetage	N				sg	masc	15	obj	15	obj									O	I	I	O	O	O	O	O	O	O	I	O	O	O	I	lml2	L	lone	lLm2	L	strong	lLm2	L	strong	lLm2	U	hL	0	S		0.0963000000000136	160.8871	161.4854	348.2999999999947	167.50000000000398	83.1214185788975	81.01418034593615
D2013	41	4	 			 	 																																																							
D2013	41	5	miraculeux	$L1	B	miraculeux	miraculeux	Adj				sg	masc	3	dep	3	dep									O	I	I	O	O	O	O	O	O	O	I	O	O	O	I	lml2	U	lone	Lm	U	strong	Lm	U	strong	mmm2	U	lm	_	S			161.5817	162.3867	239.99999999998067	205.0000000000054	86.03712542881584	85.37876685932844
D2013	41	6	 			 	 																																																							
D2013	41	7	à	$L1	B	à	à	Pre						5	dep	5	dep									O	I	I	O	O	O	O	O	O	O	I	O	O	O	I	lml2	B	lone	mhl2	B	strong	mhl2	B	strong	mhl2	U	ml	0	0			162.3867	162.4967	110.00000000001364	237.49999999999716	83.47023500736975	86.13750201760519
D2013	41	8	 			 	 																																																							
D2013	41	9	bien	$L1	B	bien	bien	N				sg	masc	7	dep	7	dep									O	I	I	O	O	O	O	O	O	O	I	O	O	O	I	lml2	L	lone	mhl2	L	strong	mhl2	L	strong	mhl2	U	lhh3	S	S			162.4967	162.8667	370.00000000000455	147.49999999999375	85.7172480793991	85.7558371654826
D2013	41	10	 			 	 																																																							
D2013	41	11	des	$L1	B	des	un	D				pl	masc	13	dep	13	dep									O	I	I	O	O	O	O	O	O	O	I	O	O	O	I	lml2	U	lone	hmm2	U	strong	hmm2	U	strong	hmm2	U	ml	0	0			162.8667	163.0367	120.00000000000455	237.50000000000426	87.34778461147887	85.21674056750624
D2013	41	12	 			 	 																																																							
D2013	41	13	égards	$L1	B	égards	égard	N				pl	masc	9	dep	9	dep									O	L	L	O	O	O	O	O	O	O	L	O	O	O	I	lml2	B	lone-dis-strong	ml	B	dis-strong	ml	B	dis-strong	ml	U	mm	0	S			163.0367	163.5067	350.00000000002274	197.4999999999909	85.51127556899013	85.12414791940085
D2013	41	14	 			 	 																																																							
D2013	41	15	écrit	$L1	B	écrit	écrire	V	indicative	present	3	sg		0	root	0	root									O	I	O	O	O	O	O	O	B	O	O	O	O	O	I	lml2	L	lone-dis-strong	ml	L	dis-strong	ml	L	dis-strong	ml	U	llm1	0	S	H		163.5067	164.0067	430.0000000000068	200.00000000000284	82.93941405884252	83.82941072451801
D2013	41	16	 			 	 																																																							
D2013	41	17	La	$L1	B	La Provence	La Provence	N				sg	fem	15	sub	15	sub									O	I	O	O	O	O	O	O	I	O	O	O	O	O	I	lml2	B	lone	lh	B	strong	lh	U	weak	ll	U	ll	0	0			164.0067	164.1467	140.00000000001478	257.0749999999933	82.63275241950161	83.93864748284868
D2013	41	18	 		I																																																									
D2013	41	19	Provence	$L1	I																					O	L	O	O	O	O	O	O	L	O	O	O	O	O	L	lml2	L	lone	lh	L	strong	lh	U	strong	lh	U	lh	W	S		0.394100000000009	164.1467	164.625	288.29999999999245	165.00000000000625	85.6415609629719	82.8825889680329
D2013			 			 	 																																																							
D2013	42	1	Marseille	$L1	B	Marseille	Marseille	N				sg	masc/fem	3	sub	3	sub									O	B	B	O	O	O	O	O	O	O	O	O	O	O	B	mlh2	U	lone	lmh1	U	strong	lmh1	U	strong	mm	U	mm	S	S		0.08042	165.0191	165.661067				
D2013	42	2	 			 	 																																																							
D2013	42	3	occupe	$L1	B	occupe	occuper	V	indicative	present	3	sg		0	root	0	root									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mlh2	B	lone	ml	B	strong	ml	B	strong	ml	B	ll	0	0			165.661067	165.9941	159.9999999999966	205.7109999999985	82.90456909127046	82.7662906867709
D2013	42	4	 			 	 																																																							
D2013	42	5	une	$L1	B	une	un	D				sg	fem	7	dep	7	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mlh2	I	lone	ml	I	strong	ml	I	strong	ml	L	ll	0	0			165.9941	166.1041	189.99999999999773	195.7109999999981	82.70670208295759	82.83224635620851
D2013	42	6	 			 	 																																																							
D2013	42	7	place	$L1	B	place	place	N				sg	fem	3	obj	3	obj									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mlh2	L	lone	ml	L	strong	ml	L	strong	ml	U	ll	S	S		0.105099999999993	166.1041	166.4382	334.1000000000065	174.99999999999716	82.53140424404396	82.80563558711404
D2013	42	8	 			 	 																																																							
D2013	42	9	à	$L1	B	à	à	Pre						7	dep	7	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mlh2	U	lone	ml	U	strong	ml	U	weak	mm	U	mm	_	W			166.5433	166.6583	115.0000000000091	239.99999999999488	84.35128873568532	83.21466344105407
D2013	42	10	 			 	 																																																							
D2013	42	11	part	$L1	B	part	part	N				sg	fem	9	dep	9	dep									O	L	L	O	O	O	O	O	O	O	O	O	O	O	I	mlh2	B	lone	lm	B	strong	lm	B	strong	lm	B	ll	S	S			166.6583	167.0683	370.00000000000455	131.66666666667007	83.54054732085373	83.1117410566771
D2013			 			 	 																																																							
D2013	43	1	et	$L1	B	et	et	J						0	root	0	root									O	B	O	O	O	O	O	O	O	O	O	O	O	B	I	mlh2	I	lone	lm	I	strong	lm	I	strong	lm	L	ll	0	0			167.0683	167.1383	109.99999999998522	193.75000000000853	82.88877956125442	82.97134492557501
D2013	43	2	 			 	 																																																							
D2013	43	3	ce	$L1	B	ce	ce	D				sg	masc	5	dep	5	dep									O	I	O	O	B	O	O	O	O	O	O	O	O	O	I	mlh2	I	lone	lm	I	strong	lm	I	strong	lm	U	llm2	0	0			167.1383	167.3083	170.00000000001592	187.5	82.09515487309159	82.9735977756018
D2013	43	4	 			 	 																																																							
D2013	43	5	matin	$L1	B	matin	matin	N				sg	masc	17	ad	17	ad									O	I	O	O	L	O	O	O	O	O	O	O	O	O	I	mlh2	L	lone	lm	L	strong	lm	L	strong	lm	U	llm2	0	S			167.3083	167.5783	150.00000000000568	135.00000000000512	83.56667544762962	82.24532069937592
D2013	43	6	 			 	 																																																							
D2013	43	7	le	$L1	B	le	le	D				sg	masc	9	dep	9	dep									B	I	B	O	O	O	O	O	O	O	O	O	O	O	I	mlh2	B	lone	lh	B	strong	lh	B	strong	lh	U	ll	0	0			167.5783	167.6783	99.99999999999432	134.999999999998	82.6029730256137	82.78024789366566
D2013	43	8	 			 	 																																																							
D2013	43	9	président	$L1	B	président	président	N				sg	masc	17	sub	17	sub									L	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mlh2	L	lone	lh	L	strong	lh	L	strong	lh	U	lm	0	S			167.6783	168.1983	250.0	159.9999999999966	85.14550121105813	84.56524477760503
D2013	43	10	 			 	 																																																							
D2013	43	11	et	$L1	B	et	et	J						9	junc			9	junc							B	I	O	O	O	O	O	O	O	O	O	O	O	L	I	mlh2	U	lone	mm	U	strong	mm	U	strong	mm	U	mm	S	S			168.1983	168.3583	160.000000000025	177.49999999998778	86.57475695192045	84.75270401255537
D2013	43	12	 			 	 																																																							
D2013	43	13	le	$L1	B	le	le	D				sg	masc	15	dep	15	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mlh2	B	lone	mml3	B	strong	mml3	U	strong	mm	U	mm	0	0			168.3583	168.5683	209.99999999997954	175.00000000001137	86.03029480413613	84.69699243709465
D2013	43	14	 			 	 																																																							
D2013	43	15	gouvernement	$L1	B	gouvernement	gouvernement	N				sg	masc	11	junc			11	junc	9	para_coord	17	sub_inherited			L	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mlh2	L	lone	mml3	L	strong	mml3	U	strong	mml2	U	lm	S	S			168.5683	169.0983	159.9999999999966	182.92500000000445	82.51926207262268	82.74724163520904
D2013	43	16	 			 	 																																																							
D2013	43	17	peuvent	$L1	B	peuvent	pouvoir	V	indicative	present	3	pl		1	dep	1	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mlh2	B	lone	mml2	B	strong	mml2	B	strong	mml2	U	ml	0	0			169.0983	169.3583	260.0000000000193	157.23333333332334	82.522135040356	82.82741359816515
D2013	43	18	 			 	 																																																							
D2013	43	19	dire	$L1	B	dire	dire	V	infinitive					17	pred	17	pred									O	I	L	O	O	O	O	O	O	O	O	O	O	O	I	mlh2	L	lone	mml2	L	strong	mml2	L	strong	mml2	U	lmh3	S	S		0.329499999999996	169.3583	169.59	231.69999999998936	210.00000000000796	85.96891139132659	82.52069855648935
D2013	43	20	 			 	 																																																							
D2013	43	21	merci	$L1	B	merci	merci	I						19	obj	19	obj									O	B	U	O	O	O	O	O	O	O	B	O	O	O	I	mlh2	U	lone	lhH3	U	strong	lhH3	U	strong	Hh	U	Hh	_	S			169.9195	170.4345	270.00000000001023	258.33333333332575	90.8324056659537	90.02652681089309
D2013	43	22	 			 	 																																																							
D2013	43	23	Marseille	$L1	B	Marseille	Marseille	N				sg	masc/fem	0	root	0	root									O	L	O	O	O	O	O	U	O	O	L	O	O	O	I	mlh2	B	included	Hhl3	B	weak	hl	B	weak	ml	U	mm	S	0			170.4345	171.0445	130.00000000002387	209.99999999999375	84.08960676548095	87.38534700905878
D2013			 			 	 																																																							
D2013	44	1	alors	$L1	B	alors	alors	Adv						0	root	0	root									O	B	O	U	O	O	O	O	O	O	B	O	O	O	I	mlh2	I	included	Hhl3	L	weak	hl	L	weak	ml	U	mL	W	W			171.0445	171.2645	169.9999999999875	182.50000000000455	82.14150734565712	86.69685452891372
D2013	44	2	 			 	 																																																							
D2013	44	3	que	$L1	B	que	que	CS						7	obj	7	obj									O	I	B	O	O	O	O	O	O	O	I	O	O	O	I	mlh2	I	included	Hhl3	U	weak	hh	U	weak	hh	U	hh	W	W			171.2645	171.4045	140.00000000001478	172.49999999999943	85.66597359392549	84.68763929790708
D2013	44	4	 			 	 																																																							
D2013	44	5	va	$L1	B	va	aller	V	indicative	present	3	sg		17	obj	17	obj									O	I	I	O	O	O	O	O	O	O	I	O	O	O	I	mlh2	I	included	Hhl3	B	weak	hm	B	weak	hm	U	hm	0	0			171.4045	171.5345	129.99999999999545	192.49999999999545	86.67839191745257	84.34628279878952
D2013	44	6	 			 	 																																																							
D2013	44	7	faire	$L1	B	faire	faire	V	infinitive					5	pred	5	pred									O	I	I	O	O	O	O	O	O	O	I	O	O	O	I	mlh2	I	included	Hhl3	L	weak	hm	L	weak	hm	U	hm	W	W			171.5345	171.7945	259.9999999999909	145.00000000000313	85.84105116303772	84.51698158626279
D2013	44	8	 			 	 																																																							
D2013	44	9	maintenant	$L1	B	maintenant	maintenant	Adv						7	ad	7	ad									O	I	I	O	O	O	O	O	O	O	I	O	O	O	I	mlh2	I	included	Hhl3	U	weak	ml	U	weak	ml	U	ml	0	W			171.7945	172.1045	110.00000000001364	187.4999999999929	81.98696174113535	82.72021457159917
D2013	44	10	 			 	 																																																							
D2013	44	11	le	$L1	B	le	le	D				sg	masc	13	dep	13	dep									O	I	I	O	O	O	O	O	O	O	I	O	O	O	I	mlh2	I	included	Hhl3	B	strong	lm	U	weak	ll	U	ll	0	0			172.1045	172.1845	80.0000000000125	162.49999999999432	80.56744159956267	82.26027073069376
D2013	44	12	 			 	 																																																							
D2013	44	13	président	$L1	B	président	président	N				sg	masc	5	sub	5	sub									O	L	L	O	O	O	O	O	O	O	L	O	O	O	L	mlh2	L	included	Hhl3	L	strong	lm	U	strong	lm	U	lm	W	S		0.299000000000007	172.1845	172.695	170.5000000000041	169.9999999999875	85.34994624611292	81.658761044551
D2013	44	14	 			 	 																																																							
D2013	44	15	se	$L1	B	se	se	Cl			3	sg	masc/fem	17	obl	17	obl									O	I	O	O	O	O	O	O	B	O	O	O	O	O	B	lmh2	B	included	lHL3	U	weak	llm2	U	weak	llm2	U	ll	_	0			172.994	173.099	104.99999999998977	109.99999999999943	82.17482276827789	82.98868212996818
D2013	44	16	 			 	 																																																							
D2013	44	17	demande	$L1	B	demande	demander	V	indicative	present	3	sg		0	root	0	root									O	I	O	O	O	O	O	O	I	O	O	O	O	O	I	lmh2	I	included	lHL3	B	strong	lhL2	B	strong	lmh2	B	lm	0	W			173.099	173.349	149.99999999997726	131.25000000000853	83.19190022098508	83.61088925754703
D2013	44	18	 			 	 																																																							
D2013	44	19	Le	$L1	B	Le	le	D				sg	masc/fem	21	dep	21	dep									O	I	O	O	O	O	O	O	I	O	O	O	O	O	I	lmh2	I	included	lHL3	I	strong	lhL2	L	strong	lmh2	L	lm	0	0			173.349	173.459	140.00000000001478	159.9999999999966	83.84908926505423	83.99402557427288
D2013	44	20	 			 	 																																																							
D2013	44	21	Progrès	$L1	B	Progrès	Progrès	N				sg	masc/fem	17	sub	17	sub									O	I	O	O	O	O	O	O	I	O	O	O	O	O	I	lmh2	I	included	lHL3	I	strong	lhL2	B	strong	lhL2	U	llm2	S	0			173.459	173.879	209.99999999997954	160.0000000000108	84.36455707925045	83.28076755728958
D2013	44	22	 			 	 																																																							
D2013	44	23	à	$L1	B	à	à	Pre						17	ad	17	ad									O	I	O	O	O	O	O	O	I	O	O	O	O	O	I	lmh2	I	included	lHL3	I	strong	lhL2	I	strong	lhL2	U	LL	0	0			173.879	173.949	70.0000000000216	217.49999999999403	79.56981718557435	85.80857313136043
D2013	44	24	 			 	 																																																							
D2013	44	25	Lyon	$L1	B	Lyon	Lyon	N				sg	masc/fem	23	dep	23	dep									O	L	O	O	O	O	O	O	L	O	O	O	O	O	I	lmh2	L	included	lHL3	L	strong	lhL2	L	strong	lhL2	U	Lh	S	S			173.949	174.169	219.99999999999886	157.49999999999886	84.06998282062501	85.21398053368598
D2013			 			 	 																																																							
D2013	45	1	il	$L1	B	il	il	Cl			3	sg	masc	3	sub	3	sub									O	B	B	O	O	O	O	O	O	O	B	O	O	O	I	lmh2	U	lone	mmH1	U	strong	mmH1	U	strong	mmH1	U	mmH1	S	S			174.169	174.399	229.99999999998977	145.00000000000313	89.16557166766154	84.35541995189537
D2013	45	2	 			 	 																																																							
D2013	45	3	va	$L1	B	va	aller	V	indicative	present	3	sg		21	obj	21	obj									O	I	I	O	O	O	O	O	O	O	I	O	O	O	I	lmh2	B	lone	ml	B	strong	ml	B	weak	mm	U	mm	0	0			174.399	174.519	120.00000000000455	189.99999999999773	87.75597620225761	86.0179291932466
D2013	45	4	 			 	 																																																							
D2013	45	5	sans	$L1	B	sans	sans	Pre						3	ad	3	ad									O	I	I	O	O	O	O	O	O	O	I	O	O	O	I	lmh2	I	lone	ml	I	strong	ml	L	weak	mm	U	mm	W	W			174.519	174.689	169.9999999999875	211.5000000000009	86.02590359912449	85.77165773158725
D2013	45	6	 			 	 																																																							
D2013	45	7	doute	$L1	B	doute	doute	N				sg	masc	5	dep	5	dep									O	I	I	O	O	O	O	O	O	O	I	O	O	O	I	lmh2	I	lone	ml	I	strong	ml	B	strong	ml	U	ml	0	0			174.689	174.829	140.00000000001478	192.74999999999665	84.81025868557533	85.64782525386497
D2013	45	8	 			 	 																																																							
D2013	45	9	faire	$L1	B	faire	faire	V	infinitive					3	pred	3	pred									O	I	I	O	O	O	O	O	O	O	I	O	O	O	I	lmh2	L	lone	ml	L	strong	ml	L	strong	ml	U	ml	S	S			174.829	175.185	355.99999999999454	146.250000000002	81.35482437085454	87.38046925117841
D2013	45	10	 			 	 																																																							
D2013	45	11	la	$L1	B	la	le	D				sg	fem	15	dep	15	dep									O	I	I	O	O	O	O	O	O	O	I	O	O	O	I	lmh2	U	lone	mH	U	strong	mH	U	strong	mH	U	mH	S	S			175.185	175.31	125.0	219.0000000000012	87.45459684322321	85.94317603995313
D2013	45	12	 			 	 																																																							
D2013	45	13	même	$L1	B	même	même	Adj				sg	fem	15	dep	15	dep									O	I	I	O	O	O	O	O	O	O	I	O	O	O	I	lmh2	U	lone	Hh	U	strong	Hh	U	strong	Hh	U	Hh	S	S			175.31	175.46	150.00000000000568	207.74999999999721	91.23111787679058	84.07548095880296
D2013	45	14	 			 	 																																																							
D2013	45	15	chose	$L1	B	chose	chose	N				sg	fem	9	obj	9	obj									O	I	I	O	O	O	O	O	O	O	I	O	O	O	I	lmh2	B	lone	hmL2	B	strong	hmL2	B	strong	hmL2	U	hm	0	0			175.46	175.69	229.99999999998977	153.75000000000227	86.37650322659205	85.5133855131588
D2013	45	16	 			 	 																																																							
D2013	45	17	qu	$L1	B	qu'	que	CS						13	dep	13	dep									O	I	I	O	O	O	O	O	O	O	I	O	O	O	I	lmh2	I	lone	hmL2	I	strong	hmL2	I	strong	hmL2	B	lL	0	S			175.69	175.81	219.99999999999886	162.50000000000142	82.25182793807937	82.68087502400748
D2013	45	18	'	$L1	I																					O	I	I	O	O	O	O	O	O	O	I	O	O	O	I	lmh2	I	lone	hmL2	I	strong	hmL2	I	strong	hmL2	L	lL	0	S			175.69	175.81	219.99999999999886	162.50000000000142	82.25182793807937	82.68087502400748
D2013	45	19	avant	$L1	B	avant	avant	Pre						17	dep	17	dep									O	L	L	O	O	O	O	O	O	O	I	O	O	O	I	lmh2	L	lone	hmL2	L	strong	hmL2	L	strong	hmL2	U	Lm	0	S			175.81	176.03	219.99999999999886	162.50000000000142	82.25182793807937	82.68087502400748
D2013	45	20	 			 	 																																																							
D2013	45	21	pronostique	$L1	B	pronostique	pronostiquer	V	indicative	present	3	sg		0	root	0	root									O	B	O	O	O	O	B	O	O	O	O	O	O	O	I	lmh2	B	included	mHL3	U	weak	ml	U	weak	ml	U	ll	_	W			176.03	176.48	149.99999999997726	157.50000000000597	80.90826434612383	82.91315373641417
D2013	45	22	 			 	 																																																							
D2013	45	23	Francis	$L1	B	Francis 	Francis 	N				sg	masc/fem	21	sub	21	sub									O	I	O	O	O	O	I	O	O	O	O	O	O	O	I	lmh2	I	included	mHL3	B	strong	mhL2	U	weak	mlm2	U	mlm1	0	W			176.48	176.81	180.00000000000682	157.49999999999176	84.68116550199042	82.13821656850673
D2013	45	24	 		I																																																									
D2013	45	25	Brochet	$L1	B	Brochet	Brochet	N				sg	masc	23	dep	23	dep									O	L	O	O	O	O	L	O	O	O	O	O	O	O	I	lmh2	L	included	mHL3	L	strong	mhL2	U	strong	lhh3	U	Lmh1	0	S			176.81	177.14	169.9999999999875	155.00000000000114	84.33530662970776	85.25027604047074
D2013	45	26	 			 	 																																																							
D2013	45	27	mais	$L1	B	mais	mais	J						15	junc			15	junc							O	B	O	O	O	O	O	O	O	O	I	O	O	U	I	lmh2	U	lone	mhm2	U	strong	mhm2	U	strong	mhm2	U	mhm2	0	S			177.14	177.26	120.00000000000455	167.49999999999687	85.61630087683025	86.1810175900913
D2013	45	28	 			 	 																																																							
