Text_ID	Tree_ID	Token_ID	Token	Speaker	Word_span	Wordform	Lemma	POS	Mood	Tense	Person	Number	Gender	ID_dep	Type_dep	ID_plain	Type_plain	ID_junc	Type_junc	ID_para	Type_para	ID_inherited	Type_inherited	ID_junc_inherited	Type_junc_inherited	Layer	IU	Nucleus	Prenucleus	Gov_nucleus	Innucleus	Gov_innucleus	Postnucleus	Gov_postnucleus	IU_parenthesis	IU_graft	IU_embedded	Associated_nucleus	Intro_IU	Period	Period_tone	Package	Package_type	Package_tone	Group	Group_type	Group_tone	Foot	Foot_type	Foot_tone	Syllable	Syllable_tone	Prominence_initial	Prominence_final	Hesitation	Pause_length	Tmin	Tmax	Syllable_length	Syllable_length_avg	Pitch	Pitch_avg
D2008	52	3	bien	$L2	I																					O	I	I	O	O	O	O	O	O	O	O	O	L	O	I	lh	I	included	lh	L	weak	ll	L	weak	ll	U	ll	W	W			177.302	177.412	110.00000000001364	74.99999999999811	85.9605060263786	86.67745219531895
D2008	52	4	 			 	 																																																							
D2008	52	5	on	$L2	B	on	on	Cl			3	sg	masc	7	sub	7	sub									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lh	I	included	lh	B	strong	lh	B	strong	lh	U	ll	0	0			177.412	177.482	69.99999999999318	98.75000000000256	87.31914097447701	87.11163025963324
D2008	52	6	 			 	 																																																							
D2008	52	7	peut	$L2	B	peut	pouvoir	V	indicative	present	3	sg		0	root	0	root									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lh	L	included	lh	L	strong	lh	L	strong	lh	U	mm	0	0			177.482	177.592	110.00000000001364	104.99999999999687	88.65614845757344	88.39743193582811
D2008	52	8	 			 	 																																																							
D2008	52	9	dire	$L2	B	dire	dire	V	infinitive					7	pred	7	pred									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lh	B	lone	hhm2	B	strong	hhm2	B	strong	hhm2	B	hm	S	S			177.592	177.752	129.99999999999545	97.49999999999659	89.7727994006745	89.17508022289445
D2008	52	10	 			 	 																																																							
D2008	52	11	un	$L2	B	un	un	D				sg	masc	13	dep	13	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lh	I	lone	hhm2	I	strong	hhm2	I	strong	hhm2	L	hm	0	0			177.752	177.832	109.99999999998522	112.50000000000426	90.53728134178237	89.4595463885569
D2008	52	12	 			 	 																																																							
D2008	52	13	peu	$L2	B	peu	peu	N				sg	masc	9	ad	9	ad									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lh	L	lone	hhm2	L	strong	hhm2	L	strong	hhm2	U	hh	S	S			177.832	177.932	99.99999999999432	117.49999999999972	90.187750117745	89.35749278890694
D2008	52	14	 			 	 																																																							
D2008	52	15	de	$L2	B	de	de	Pre						9	ad	9	ad									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lh	B	included	hhl2	B	weak	hl	B	weak	hl	B	hm	0	S			177.932	177.962	99.99999999999432	117.49999999999972	90.187750117745	89.35749278890694
D2008	52	16	 			 	 																																																							
D2008	52	17	la	$L2	B	la	le	D				sg	fem	21	dep	21	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lh	I	included	hhl2	I	weak	hl	I	weak	hl	L	hm	0	0			177.962	178.042	110.00000000001364	109.99999999999233	89.22148757823466	88.7560826561725
D2008	52	18	 			 	 																																																							
D2008	52	19	même	$L2	B	même	même	Adj				sg	fem	21	dep	21	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lh	I	included	hhl2	L	weak	hl	L	weak	hl	U	ml	W	W			178.042	178.162	120.00000000000455	140.00000000000057	87.89840283493619	89.31033706312012
D2008	52	20	 			 	 																																																							
D2008	52	21	façon	$L2	B	façon	façon	N				sg	fem	15	dep	15	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lh	L	included	hhl2	U	strong	lhH2	U	strong	lhH2	U	lhH2	0	S			178.162	178.512	240.0000000000091	147.50000000000085	91.43121422627436	88.48056808366769
D2008	52	22	 			 	 																																																							
D2008	52	23	qu	$L2	B	qu'	que	CS						9	obj	9	obj									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lh	B	lone	mhl2	B	strong	mhl2	B	strong	mhl2	B	ml	0	S			178.512	178.572	240.0000000000091	147.50000000000085	91.43121422627436	88.48056808366769
D2008	52	24	'	$L2	I																					O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lh	I	lone	mhl2	I	strong	mhl2	I	strong	mhl2	L	ml	0	S			178.512	178.572	240.0000000000091	147.50000000000085	91.43121422627436	88.48056808366769
D2008	52	25	aujourd	$L2	B	aujourd'hui	aujourd'hui	Adv						37	ad	37	ad									O	I	I	O	B	O	O	O	O	O	O	B	O	O	I	lh	I	lone	mhl2	I	strong	mhl2	I	strong	mhl2	B	mh	0	S			178.572	178.992	119.99999999997613	155.00000000000824	91.32151251040311	89.87013429990606
D2008	52	26	'	$L2	I																					O	I	I	O	I	O	O	O	O	O	O	I	O	O	I	lh	I	lone	mhl2	I	strong	mhl2	I	strong	mhl2	I	mh	0	S			178.572	178.992	119.99999999997613	155.00000000000824	91.32151251040311	89.87013429990606
D2008	52	27	hui	$L2	I																					O	I	I	O	L	O	O	O	O	O	O	I	O	O	I	lh	L	lone	mhl2	L	strong	mhl2	L	strong	mhl2	L	mh	0	S			178.572	178.992	119.99999999997613	155.00000000000824	91.32151251040311	89.87013429990606
D2008	52	28	 			 	 																																																							
D2008	52	29	ce	$L2	B	ce	ce	Pro			3	sg	masc	0	root	0	root									O	I	I	B	O	O	O	O	O	O	O	I	O	O	I	lh	B	lone	hhl2	B	strong	hhl2	B	strong	hhl2	U	hl	0	0			178.992	179.142	150.00000000000568	154.99999999999403	91.30913500890959	88.6500891016542
D2008	52	30	 			 	 																																																							
D2008	52	31	que	$L2	B	que	que	Qu						37	obj	37	obj									O	I	I	I	O	O	O	O	O	O	O	I	O	O	I	lh	I	lone	hhl2	I	strong	hhl2	I	strong	hhl2	U	ml	0	0			179.142	179.252	110.00000000001364	189.99999999999062	88.54842902120652	89.50174002435199
D2008	52	32	 			 	 																																																							
D2008	52	33	l	$L2	B	l'on	l'on	Cl			3	sg	masc/fem	37	sub	37	sub									O	I	I	I	O	O	O	O	O	O	O	I	O	O	I	lh	I	lone	hhl2	I	strong	hhl2	I	strong	hhl2	B	ll	0	0			179.252	179.402	149.99999999997726	202.50000000000767	86.34872585728793	89.76493810420577
D2008	52	34	'	$L2	I																					O	I	I	I	O	O	O	O	O	O	O	I	O	O	I	lh	I	lone	hhl2	I	strong	hhl2	I	strong	hhl2	I	ll	0	0			179.252	179.402	149.99999999997726	202.50000000000767	86.34872585728793	89.76493810420577
D2008	52	35	on	$L2	I																					O	I	I	I	O	O	O	O	O	O	O	I	O	O	I	lh	I	lone	hhl2	I	strong	hhl2	I	strong	hhl2	L	ll	0	0			179.252	179.402	149.99999999997726	202.50000000000767	86.34872585728793	89.76493810420577
D2008	52	36	 			 	 																																																							
D2008	52	37	voit	$L2	B	voit	voir	V	indicative	present	3	sg		29	dep	29	dep									O	I	I	L	O	O	O	O	O	O	O	I	O	O	I	lh	L	lone	hhl2	L	strong	hhl2	L	strong	hhl2	U	lh	S	S			179.402	179.742	340.0000000000034	155.00000000000114	89.02758672080728	87.72681150950419
D2008	52	38	 			 	 																																																							
D2008	52	39	c	$L2	B	c'	ce	Cl			3	sg	masc	41	sub	41	sub									O	I	I	O	O	O	O	O	O	O	O	I	O	O	I	lh	B	lone	mhl2	B	strong	mhl2	B	strong	hml3	B	hm	0	0	H		179.742	179.952	210.00000000000796	204.9999999999983	90.17460166589967	87.0860461784003
D2008	52	40	'	$L2	I																					O	I	I	O	O	O	O	O	O	O	O	I	O	O	I	lh	I	lone	mhl2	I	strong	mhl2	I	strong	hml3	I	hm	0	0	H		179.742	179.952	210.00000000000796	204.9999999999983	90.17460166589967	87.0860461784003
D2008	52	41	est	$L2	B	est	être	V	indicative	present	3	sg		23	dep	23	dep									O	I	I	O	O	O	O	O	O	O	O	I	O	O	I	lh	I	lone	mhl2	I	strong	mhl2	I	strong	hml3	L	hm	0	0	H		179.742	179.952	210.00000000000796	204.9999999999983	90.17460166589967	87.0860461784003
D2008	52	42	 			 	 																																																							
D2008	52	43	un	$L2	B	un	un	Pro			3	sg	masc	45	dep	45	dep									O	I	I	O	O	O	O	O	O	O	O	I	O	O	I	lh	I	lone	mhl2	I	strong	mhl2	L	strong	hml3	U	ml	0	0			179.952	180.102	150.00000000000568	263.00000000000523	85.83548949362262	89.73190305275429
D2008	52	44	 			 	 																																																							
D2008	52	45	prémice	$L2	B	prémice	prémice	N				sg	masc/fem	41	pred	41	pred									O	I	I	O	O	O	O	O	O	O	O	I	O	O	L	lh	L	lone	mhl2	L	strong	mhl2	U	strong	mh	U	mh	S	S		0.267199999999974	180.102	180.604	322.00000000000273	165.00000000000625	92.59304118242684	86.48393606775296
D2008	52	46	 			 	 																																																							
D2008	52	47	de	$L2	B	de	de	Pre						45	dep	45	dep									O	I	I	O	O	O	O	O	O	O	O	I	O	O	B	lH	B	lone	lmh3	B	strong	lmh3	B	strong	lmh3	U	ll	_	0			180.8712	181.0162	145.00000000001023	105.00000000000398	85.2705354322136	87.87152370783375
D2008	52	48	 			 	 																																																							
D2008	52	49	démarrage	$L2	B	démarrage	démarrage	N				sg	masc	47	dep	47	dep									O	I	I	O	O	O	O	O	O	O	O	I	O	O	I	lH	L	lone	lmh3	L	strong	lmh3	L	strong	lmh3	U	mlh2	0	S			181.0162	181.4562	229.99999999998977	112.50000000000426	90.68317714325028	87.69264580905849
D2008	52	50	 			 	 																																																							
D2008	52	51	de	$L2	B	de	de	Pre						49	dep	49	dep									O	I	I	O	O	O	O	O	O	O	O	I	O	O	I	lH	B	filled-dis	mHl2	B	filled-dis	mHl2	B	filled-dis	mHl2	U	ll	0	0			181.4562	181.5462	90.00000000000341	149.99999999999858	88.21808682387486	87.96710007950719
D2008	52	52	 			 	 																																																							
D2008	52	53	pandémie	$L2	B	pandémie	pandémie	N				sg	fem	51	dep	51	dep									O	I	I	O	O	O	O	O	O	O	O	I	O	O	L	lH	L	filled-dis	mHl2	L	filled-dis	mHl2	L	filled-dis	mHl2	U	lH	0	S		0.385400000000004	181.5462	182.0974	291.20000000000346	129.99999999999545	90.96574541629049	86.26341173006773
D2008	52	54	 			 	 																																																							
D2008	52	55	euh	$L2	B	euh	euh	I						0	root	0	root									O	L	L	O	O	O	O	O	O	O	O	L	U	O	B	mlh2	U	filled-pause	ll	U	filled-pause	ll	U	filled-pause	ll	U	ll	_	0	H	0.54310000000001	182.4828	182.7719	289.0999999999906		86.63921796031688	
D2008			 			 	 																																																							
D2008	53	1	on	$L2	B	on	on	Cl			3	sg	masc	5	sub	5	sub									O	B	B	O	O	O	O	O	O	O	O	O	O	O	I	mlh2	B	lone	mhm2	B	strong	mhm2	B	strong	mhm2	U	mm	_	0			183.315	183.45	134.9999999999909	140.00000000000057	89.67541093518162	91.01183608630555
D2008	53	2	 			 	 																																																							
D2008	53	3	n	$L2	B	n'	ne	Cl						5	ad	5	ad									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mlh2	I	lone	mhm2	I	strong	mhm2	I	strong	mhm2	B	ml	0	0			183.45	183.58	130.00000000002387	131.6666666666606	89.81452470104152	91.07549284049523
D2008	53	4	'	$L2	I																					O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mlh2	I	lone	mhm2	I	strong	mhm2	I	strong	mhm2	I	ml	0	0			183.45	183.58	130.00000000002387	131.6666666666606	89.81452470104152	91.07549284049523
D2008	53	5	est	$L2	B	est	être	V	indicative	present	3	sg		0	root	0	root									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mlh2	I	lone	mhm2	I	strong	mhm2	I	strong	mhm2	L	ml	0	0			183.45	183.58	130.00000000002387	131.6666666666606	89.81452470104152	91.07549284049523
D2008	53	6	 			 	 																																																							
D2008	53	7	pas	$L2	B	pas	pas	Adv						5	ad	5	ad									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mlh2	L	lone	mhm2	L	strong	mhm2	L	strong	mhm2	U	hh	S	S			183.58	183.73	149.99999999997726	118.75000000000568	92.20914747156957	89.71224350898832
D2008	53	8	 			 	 																																																							
D2008	53	9	des	$L2	B	des	un	D				pl	masc	11	dep	11	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mlh2	B	lone	hhl2	B	strong	hhl2	B	strong	hhl2	U	hm	0	0			183.73	183.84	110.00000000001364	177.39999999999867	91.34192011473452	88.587866185389
D2008	53	10	 			 	 																																																							
D2008	53	11	devins	$L2	B	devins	devin	N				pl	masc	5	pred	5	pred									O	L	L	O	O	O	O	O	O	O	O	O	O	O	L	mlh2	L	lone	hhl2	L	strong	hhl2	L	strong	hhl2	U	lh	0	S		0.148899999999998	183.84	184.2696	329.5999999999992	105.00000000000398	84.31067428394934	89.67951919986507
D2008			 			 	 																																																							
D2008	54	1	on	$L2	B	on	on	Cl			3	sg	masc	5	sub	5	sub									O	B	B	O	O	O	O	O	O	O	O	O	O	O	B	lH	B	included	mmh2	B	weak	mhl2	B	weak	mhl2	B	ml	_	0			184.4185	184.5235	135.00000000001933	119.99999999999034	86.64987392767503	89.89684134065864
D2008	54	2	 			 	 																																																							
D2008	54	3	ne	$L2	B	ne	ne	Cl						5	ad	5	ad									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lH	I	included	mmh2	I	weak	mhl2	I	weak	mhl2	L	ml	0	0			184.5235	184.5535	135.00000000001933	119.99999999999034	86.64987392767503	89.89684134065864
D2008	54	4	 			 	 																																																							
D2008	54	5	fait	$L2	B	fait	faire	V	indicative	present	3	sg		0	root	0	root									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lH	I	included	mmh2	I	weak	mhl2	I	weak	mhl2	U	ml	0	0			184.5535	184.6935	139.99999999998636	118.3333333333394	88.05033521230379	90.02935303037387
D2008	54	6	 			 	 																																																							
D2008	54	7	pas	$L2	B	pas	pas	Adv						5	ad	5	ad									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lH	I	included	mmh2	L	weak	mhl2	L	weak	mhl2	U	hh	W	W			184.6935	184.7935	99.99999999999432	143.75000000000426	91.74334746901349	88.75212367262553
D2008	54	8	 			 	 																																																							
D2008	54	9	de	$L2	B	de la	du	D				sg	fem	13	dep	13	dep									B	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lH	I	included	mmh2	B	strong	hml2	B	weak	hl	B	hm	0	W			184.7935	184.8235	99.99999999999432	143.75000000000426	91.74334746901349	88.75212367262553
D2008	54	10	 		I																																																									
D2008	54	11	la	$L2	I																					I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lH	I	included	mmh2	I	strong	hml2	L	weak	hl	L	hm	0	0			184.8235	184.9135	120.00000000000455	137.49999999999574	91.69483769443309	88.98555734056825
D2008	54	12	 			 	 																																																							
D2008	54	13	prédiction	$L2	B	prédiction	prédiction	N				sg	fem	5	obj	5	obj									L	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lH	L	included	mmh2	L	strong	hml2	U	strong	lm	U	mm	W	S			184.9135	185.5035	280.00000000000114	115.00000000000199	89.06375197455284	88.06955387403538
D2008	54	14	 			 	 																																																							
D2008	54	15	ou	$L2	B	ou	ou	J						13	junc			13	junc							B	I	O	O	O	O	O	O	O	O	O	O	O	O	I	lH	B	filled-dis	mHl2	B	filled-dis	mHl2	B	weak	ml	U	mm	0	0			185.5035	185.5435	39.99999999999204	170.0000000000017	88.90639725250661	87.43164210827148
D2008	54	16	 			 	 																																																							
D2008	54	17	de	$L2	B	de la	du	D				sg	fem	21	dep	21	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lH	I	filled-dis	mHl2	I	filled-dis	mHl2	I	weak	ml	B	ml	0	0			185.5435	185.5735	39.99999999999204	170.0000000000017	88.90639725250661	87.43164210827148
D2008	54	18	 		I																																																									
D2008	54	19	la	$L2	I																					I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lH	I	filled-dis	mHl2	I	filled-dis	mHl2	L	weak	ml	L	ml	0	0			185.5735	185.6535	110.00000000001364	142.4999999999983	87.22327156267926	87.23620457874935
D2008	54	20	 			 	 																																																							
D2008	54	21	prévision	$L2	B	prévision	prévision	N				sg	fem	15	junc			15	junc	13	para_coord	5	obj_inherited			L	I	I	O	O	O	O	O	O	O	O	O	O	O	L	lH	L	filled-dis	mHl2	L	filled-dis	mHl2	U	filled-dis	lH	U	lH	W	S		0.271600000000007	185.6535	186.2449	341.39999999999304	125.0	89.56515616414245	85.48733454396896
D2008	54	22	 			 	 																																																							
D2008	54	23	euh	$L2	B	euh	euh	I						0	root	0	root									O	L	L	O	O	O	O	O	O	O	O	O	U	O	B-	llm1	U	filled-pause	ll	U	filled-pause	ll	U	filled-pause	ll	U	ll	_	0	H		186.5165	186.7415	224.99999999999432	164.99999999999204	86.7741127778882	88.11991440727186
D2008			 			 	 																																																							
D2008	55	1	on	$L2	B	on	on	Cl			3	sg	masc	3	sub	3	sub									O	B	B	O	O	O	O	O	O	O	O	O	O	O	I-	llm1	B	included	mh	U	weak	mm	U	weak	mm	U	lm	0	W			186.7415	187.0415	109.99999999998522	186.25000000000114	88.57887980765177	89.14634438749717
D2008	55	2	 			 	 																																																							
D2008	55	3	imagine	$L2	B	imagine	imaginer	V	indicative	present	3	sg		0	root	0	root									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I-	llm1	L	included	mh	U	strong	mh	U	strong	mh	U	mh	0	S			187.0415	187.3715	180.00000000000682	107.4999999999946	92.36661497019044	90.26985512766049
D2008	55	4	 			 	 																																																							
D2008	55	5	des	$L2	B	des	un	D				pl	masc	7	dep	7	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I-	llm1	B	lone	hhm2	B	strong	hhm2	B	strong	hhm2	U	hm	0	0			187.3715	187.4515	80.0000000000125	145.00000000000313	92.00216059332797	90.65846841858611
D2008	55	6	 			 	 																																																							
D2008	55	7	scénarios	$L2	B	scénarios	scénario	N				pl	masc	3	obj	3	obj									O	L	L	O	O	O	O	O	O	O	O	O	O	O	I-	llm1	L	lone	hhm2	L	strong	hhm2	L	strong	hhm2	U	mh	0	S			187.4515	187.9215	189.99999999999773	109.99999999999943	90.42741061554041	90.58027091385172
D2008			 			 	 																																																							
D2008	56	1	et	$L2	B	et	et	J						0	root	0	root									O	B	O	O	O	O	O	O	O	O	O	O	O	U	I-	llm1	B	lone	hhl1	B	strong	hhl1	B	strong	hml2	U	hh	0	0			187.9215	188.0015	79.99999999998408	122.50000000000938	93.31895081294886	88.67497831080341
D2008	56	2	 			 	 																																																							
D2008	56	3	il	$L2	B	il	il	Cl			3	sg	masc	7	sub	7	sub									O	I	B	O	O	O	O	O	O	O	O	O	O	O	I-	llm1	I	lone	hhl1	I	strong	hhl1	I	strong	hml2	B	lmH2	0	0			188.0015	188.1115	80.0000000000125	102.49999999999204	88.51857493332204	89.16260691222215
D2008	56	4	 			 	 																																																							
D2008	56	5	y	$L2	B	y	y	Cl						7	dep	7	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I-	llm1	I	lone	hhl1	I	strong	hhl1	I	strong	hml2	L	lmH2	0	0			188.1115	188.1415	60.000000000002274	102.49999999999915	85.98504909985944	89.81637020580155
D2008	56	6	 			 	 																																																							
D2008	56	7	a	$L2	B	a	avoir	V	indicative	present	3	sg		1	dep	1	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I-	llm1	I	lone	hhl1	I	strong	hhl1	L	strong	hml2	U	ml	0	0			188.1415	188.2215	79.99999999998408	117.85400000000834	86.91901712053993	89.23678008174898
D2008	56	8	 			 	 																																																							
D2008	56	9	plusieurs	$L2	B	plusieurs	plusieurs	D				pl	masc	11	dep	11	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I-	llm1	L	lone	hhl1	L	strong	hhl1	U	strong	mhh2	U	mhh2	S	S			188.2215	188.552916	161.41600000000267	114.64600000000047	91.934558337419	89.07092957365312
D2008	56	10	 			 	 																																																							
D2008	56	11	scénarios	$L2	B	scénarios	scénario	N				pl	masc	7	obj	7	obj									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I-	llm1	B	included	mml3	U	weak	ml	U	weak	ml	U	ll	0	W			188.552916	188.9115	149.99999999997726	142.14600000000388	87.01099109599211	88.35966262397548
D2008	56	12	 			 	 																																																							
D2008	56	13	possibles	$L2	B	possibles	possible	Adj				pl	masc	11	dep	11	dep									O	L	L	O	O	O	O	O	O	O	O	O	O	O	I-	llm1	L	included	mml3	U	strong	lm	U	strong	lm	U	Lm	0	S			188.9115	189.2715	240.0000000000091	159.9999999999966	88.80066416363124	87.53757520111077
D2008			 			 	 																																																							
D2008	57	1	mais	$L2	B	mais	mais	J						0	root	0	root									O	B	O	O	O	O	O	O	O	O	O	O	O	U	I-	llm1	U	lone	ml	U	strong	ml	U	strong	ml	U	ml	S	S			189.2715	189.4915	219.99999999999886	210.00000000000085	88.11163066215268	88.39674489929261
D2008	57	2	 			 	 																																																							
D2008	57	3	celui	$L2	B	celui	celui	Pro			3	sg	masc	1	dep	1	dep									O	I	B	O	O	O	O	O	O	O	O	O	O	O	I-	llm1	U	lone	hl	U	strong	hl	U	strong	hl	U	hl	W	S			189.4915	189.9715	329.9999999999841	199.65000000000543	89.75863638724095	88.10808615523511
D2008	57	4	 			 	 																																																							
D2008	57	5	qui	$L2	B	qui	qui	Qu						7	sub	7	sub									O	I	I	O	O	O	O	O	O	O	O	O	O	O	L-	llm1	U	tail	ml	U	tail	ml	U	tail	ml	U	ml	0	0			189.9715	190.1951	223.60000000000468	213.74999999999744	87.97019346537371	88.06947884895975
D2008	57	6	 			 	 																																																							
D2008	57	7	est	$L1-$L2	B	est	être	V	indicative	present	3	sg		3	dep	3	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	-B	mml2	B	lone	mml2	B	strong	mml2	B	strong	mml2	B	lmh2	0	S			190.1951	191.0273	457.2000000000003	181.32500000000107	89.4666764265458	88.33342183307501
D2008	57	8	 			 	 																																																							
D2008	57	9	le	$L1-$L2	B	le	le	D				sg	masc	13	dep	13	dep									B	I	I	O	O	O	O	O	O	O	O	O	O	O	-I	mml2	I	lone	mml2	I	strong	mml2	I	strong	mml2	I	lmh2	0	S			190.1951	191.0273	457.2000000000003	181.32500000000107	89.4666764265458	88.33342183307501
D2008	57	10	 			 	 																																																							
D2008	57	11	plus	$L1-$L2	B	plus	plus	Adv						13	dep	13	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	-I	mml2	I	lone	mml2	I	strong	mml2	I	strong	mml2	I	lmh2	0	S			190.1951	191.0273	457.2000000000003	181.32500000000107	89.4666764265458	88.33342183307501
